Time_Sec;True_Lateral;True_Longitudinal;True_Vertical;True_Pitch;True_Yaw;True_Roll
420.331;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
420.433;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
420.534;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
420.634;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
420.734;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
420.835;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
420.935;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
421.036;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
421.136;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
421.238;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
421.342;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
421.444;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
421.555;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
421.667;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
421.767;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
421.872;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
421.982;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
422.094;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
422.204;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
422.318;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
422.427;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
422.538;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
422.647;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
422.748;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
422.855;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
422.956;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
423.076;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
423.189;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
423.3;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
423.413;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
423.523;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
423.625;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
423.734;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
423.846;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
423.953;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
424.056;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
424.161;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
424.261;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
424.367;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
424.468;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
424.568;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
424.669;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
424.769;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
424.87;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
424.971;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
425.072;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
425.173;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
425.274;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
425.384;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
425.486;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
425.595;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
425.702;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
425.82;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
425.927;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
426.043;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
426.15;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
426.251;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
426.356;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
426.469;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
426.578;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
426.696;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
426.806;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
426.912;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
427.028;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
427.134;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
427.242;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
427.344;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
427.448;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
427.564;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
427.68;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
427.782;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
427.891;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
428.004;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
428.116;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
428.228;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
428.338;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
428.449;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
428.558;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
428.66;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
428.761;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
428.873;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
428.983;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
429.094;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
429.2;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
429.302;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
429.423;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
429.533;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
429.643;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
429.755;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
429.865;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
429.977;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
430.089;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
430.19;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
430.294;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
430.394;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
430.498;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
430.598;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
430.698;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
430.799;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
430.9;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
431.0;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
431.105;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
431.21;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
431.311;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
431.414;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
431.519;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
431.63;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
431.733;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
431.834;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
431.943;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
432.054;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
432.17;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
432.271;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
432.376;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
432.482;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
432.582;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
432.687;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
432.787;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
432.887;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
432.988;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
433.088;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
433.189;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
433.29;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
433.392;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
433.493;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
433.601;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
433.702;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
433.804;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
433.913;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
434.014;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
434.121;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
434.231;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
434.345;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
434.452;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
434.571;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
434.676;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
434.789;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
434.898;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
435.008;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
435.108;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
435.22;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
435.322;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
435.442;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
435.551;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
435.663;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
435.773;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
435.877;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
435.99;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
436.103;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
436.207;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
436.314;0.0;-93.84085336553895;-19.181675310855212;15.315356350380377;-1.9103474342293145;-0.523162287851689
